minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
28,2023-05-28T18:16:40.445Z,215806.3699887838,436822.8388575971,2.54,2.52,4328.15,2.56,3426.77,2.5,4466.0,2.58,8679.53,,,2.6,6344.83,3.2,3.15,3492.54,3.25,4818.45,3.1,10872.05,3.3,6562.28,,,3.35,6167.05,3.45,3.4,10055.18,3.45,6039.42,3.35,6350.52,3.5,11530.07,3.3,4578.53,3.55,5362.77
27,2023-05-28T18:15:31.259Z,214682.3124195145,442019.0451310832,2.56,2.54,137.74,2.56,3026.07,2.52,4309.98,2.58,8974.64,2.5,4587.16,2.6,6319.03,3.2,3.15,3177.53,3.25,5230.77,3.1,11070.66,3.3,6239.32,3.05,3525.16,,,3.4,3.4,10722.07,3.45,6053.06,3.35,6386.16,3.5,11450.0,3.3,4660.09,3.55,5403.75
26,2023-05-28T18:17:39.628Z,218717.8988852157,460861.5060962265,2.52,2.52,1773.67,2.54,1384.78,2.5,4180.91,2.56,3855.07,2.48,4906.72,2.58,9272.85,3.2,3.2,417.81,3.25,2702.07,3.15,4483.31,3.3,6572.87,3.1,8298.7,3.35,7050.77,3.45,3.4,9401.42,3.45,6064.44,3.35,6353.58,3.5,10312.92,3.3,4552.55,3.55,5953.14
24,2023-05-28T18:18:10.939Z,218728.37699633528,460818.218824338,2.52,2.52,1772.73,2.54,1384.78,2.5,4180.91,2.56,3855.07,2.48,4906.72,2.58,9254.04,3.2,3.2,417.81,3.25,2701.35,3.15,4483.31,3.3,6572.87,3.1,8288.04,3.35,7051.47,3.45,3.4,9401.42,3.45,6060.14,3.35,6353.58,3.5,10312.25,3.3,4552.55,3.55,5953.8
23,2023-05-28T18:19:38.821Z,220188.37057683844,460727.059072017,2.52,2.52,1638.29,2.54,1420.34,2.5,4842.91,2.56,3568.59,2.48,5049.39,2.58,9293.14,3.2,3.2,294.69,3.25,2705.97,3.15,4535.98,3.3,7071.87,3.1,7895.17,3.35,6664.56,3.45,3.4,9407.32,3.45,5430.42,3.35,6346.52,3.5,10325.94,3.3,4666.94,3.55,5959.56
22,2023-05-28T18:21:13.418Z,227799.3948186968,455348.66898841615,2.52,2.5,2417.22,2.52,1502.17,2.48,3603.25,2.54,1648.6,2.46,6724.01,2.56,9195.5,3.25,3.2,1791.92,3.25,846.92,3.15,7476.8,3.3,3018.34,3.1,5036.19,3.35,11640.39,3.45,3.4,10029.84,3.45,3302.39,3.35,7342.25,3.5,11025.77,3.3,3625.66,3.55,4953.62
21,2023-05-28T18:20:23.562Z,224190.60483513848,456735.9089857359,2.52,2.52,1638.26,2.54,1402.81,2.5,4684.55,2.56,4124.24,2.48,4202.47,2.58,8786.15,3.2,3.2,241.63,3.25,2538.95,3.15,5260.46,3.3,5853.13,3.1,4388.78,3.35,8295.4,3.45,3.4,10059.71,3.45,3492.34,3.35,6346.52,3.5,9932.8,3.3,4744.4,3.55,6158.57
20,2023-05-28T18:23:39.344Z,240925.979298168,445672.9556953576,2.52,2.52,2960.23,2.54,2664.66,2.5,2589.24,2.56,2823.65,2.48,2722.46,2.58,8773.64,3.2,3.15,2631.2,3.2,233.55,3.1,7010.14,3.25,4455.68,3.05,9635.12,3.3,3911.6,3.4,3.4,11008.86,3.5,11386.35,3.35,6549.0,3.55,4632.45,3.3,5316.96,,
19,2023-05-28T18:23:56.178Z,241134.9905108521,446138.5453775771,2.54,2.52,2423.8,2.54,2614.26,2.5,3125.67,2.56,2823.65,2.48,2677.91,2.58,8152.72,3.2,3.15,2122.64,3.2,199.02,3.1,7622.14,3.25,4075.86,3.05,9635.12,3.3,4317.98,3.4,3.4,11010.81,3.5,11000.13,3.35,6549.0,3.55,4561.97,3.3,5352.52,,
18,2023-05-28T18:24:10.996Z,241533.04521904525,450907.34663158096,2.54,2.52,1923.8,2.54,2647.58,2.5,3081.38,2.56,3009.31,2.48,3114.66,2.58,8166.28,3.2,3.2,126.59,3.25,3633.85,3.15,2590.86,3.3,4317.98,3.1,7210.97,3.35,9820.4,3.4,3.4,10666.08,3.45,570.25,3.35,6549.0,3.5,10506.87,3.3,5299.03,3.55,5040.87
17,2023-05-28T18:24:53.933Z,243387.47995311595,446118.5143578779,2.52,2.52,1747.06,2.54,2531.55,2.5,4778.66,2.56,2886.32,2.48,3500.51,2.58,8128.08,3.2,3.15,2887.61,3.25,3496.8,3.1,6807.22,3.3,5875.56,,,3.35,8129.72,3.45,3.4,10662.69,3.45,756.36,3.35,6549.0,3.5,10469.57,3.3,5299.03,3.55,5046.38
16,2023-05-28T18:26:49.629Z,245715.2148263192,447048.7640756476,2.54,2.52,3490.35,2.54,2236.16,2.5,3812.33,2.56,1865.47,2.48,6096.63,2.58,9141.05,3.15,3.15,2640.74,3.2,314.87,3.1,5531.48,3.25,4931.68,3.05,10733.92,3.3,5101.42,3.45,3.4,10995.41,3.45,677.1,3.35,6518.55,3.5,10896.12,3.3,5314.8,3.55,4761.94
15,2023-05-28T18:27:53.878Z,245965.59887179887,446350.5226092691,2.52,2.52,3482.35,2.54,2285.57,2.5,3790.96,2.56,2391.2,2.48,5065.38,2.58,8801.08,3.2,3.15,2748.27,3.2,298.18,3.1,5903.31,3.25,4960.85,3.05,10439.76,3.3,5100.77,3.45,3.4,10960.55,3.45,639.44,3.35,6518.55,3.5,11072.03,3.3,5348.98,3.55,4824.11
14,2023-05-28T18:27:32.065Z,245721.62507650437,446811.7534881826,2.52,2.52,3488.85,2.54,2236.16,2.5,3321.02,2.56,2391.2,2.48,5821.3,2.58,8685.88,3.2,3.15,2703.28,3.2,321.67,3.1,5812.68,3.25,4965.88,3.05,10439.76,3.3,4721.98,3.4,3.4,10992.65,3.45,684.5,3.35,6518.55,3.5,10945.11,3.3,5348.98,3.55,4831.9
13,2023-05-28T18:30:58.733Z,253651.36867922288,432043.2709679058,2.54,2.54,712.21,2.56,3160.61,2.52,4668.93,2.58,5168.52,2.5,3837.87,2.6,5360.37,3.2,3.2,368.96,3.25,6757.07,3.15,2441.03,3.3,6450.81,3.1,4880.99,3.35,6045.54,3.45,3.4,10523.21,3.45,1797.05,3.35,6156.16,3.5,10844.71,3.3,5212.23,3.55,5002.47
12,2023-05-28T18:30:12.279Z,246930.71623800223,446018.9851895202,2.54,2.52,4485.24,2.54,1837.48,2.5,4306.78,2.56,3311.34,2.48,4957.63,2.58,4579.28,3.15,3.15,2835.15,3.2,1028.66,3.1,5507.27,3.25,5186.31,3.05,7671.26,3.3,5093.84,3.4,3.4,11611.17,3.45,668.86,3.35,6276.38,3.5,11121.22,3.3,5028.53,3.55,5156.88
11,2023-05-28T18:30:12.279Z,246930.71623800223,446018.9851895202,2.54,2.52,4485.24,2.54,1837.48,2.5,4306.78,2.56,3311.34,2.48,4957.63,2.58,4579.28,3.15,3.15,2835.15,3.2,1028.66,3.1,5507.27,3.25,5186.31,3.05,7671.26,3.3,5093.84,3.4,3.4,11611.17,3.45,668.86,3.35,6276.38,3.5,11121.22,3.3,5028.53,3.55,5156.88
10,2023-05-28T18:33:03.374Z,257788.01694475592,447830.7237921268,2.54,2.54,2056.57,2.56,2643.54,2.52,4800.49,2.58,3792.17,2.5,8630.32,2.6,1772.26,3.2,3.15,2232.72,3.2,866.1,3.1,3090.61,3.25,9961.06,3.05,5477.91,3.3,7331.14,3.45,3.4,10470.47,3.45,1111.3,3.35,7114.86,3.5,10607.4,3.3,4439.68,3.55,4888.46
9,2023-05-28T18:33:54.458Z,261162.176500308,436505.4517108853,2.56,2.56,2161.24,2.58,3601.98,2.54,2734.76,2.6,3580.6,2.52,6716.06,2.62,4956.58,3.15,3.1,4560.64,3.2,3751.73,3.05,4842.2,3.25,12558.21,3.0,10072.8,3.3,3988.08,3.45,3.4,10370.49,3.45,1194.23,3.35,6404.46,3.5,10020.29,3.3,5862.78,3.55,6238.09
8,2023-05-28T18:35:51.477Z,272381.47868282854,419142.73764826334,2.56,2.54,3083.77,2.56,733.63,2.52,6691.7,2.58,5823.75,2.5,3973.97,2.6,4259.7,3.2,3.15,1193.88,3.2,3273.62,3.1,3662.69,3.25,9516.32,3.05,8726.15,3.3,3653.67,3.4,3.4,9134.06,3.45,1026.02,3.35,6941.86,3.5,9648.93,3.3,7220.81,3.55,5302.9
7,2023-05-28T18:35:01.230Z,266242.5223393733,441993.9130569856,2.56,2.54,3032.27,2.56,2744.38,2.52,5682.68,2.58,1784.91,2.5,9529.46,2.6,5546.33,3.15,3.1,3902.26,3.2,2459.7,3.05,9068.69,3.25,11392.61,3.0,9149.79,3.3,3854.35,3.4,3.4,9569.85,3.45,888.8,3.35,8399.14,3.5,9025.73,3.3,4714.67,3.55,6838.65
6,2023-05-28T18:36:15.492Z,273069.31714062835,449286.8101358394,2.56,2.54,4943.22,2.56,1271.72,2.52,6333.84,2.58,8489.11,2.5,6907.77,2.6,2898.65,3.2,3.15,1268.66,3.2,2803.3,3.1,6196.53,3.25,12565.68,3.05,7709.39,3.3,4641.51,3.45,3.4,9133.94,3.45,974.68,3.35,7361.67,3.5,9726.09,3.3,6347.32,3.55,6798.35
5,2023-05-28T18:37:34.768Z,276625.14694891626,438654.7939889003,2.54,2.54,4681.79,2.56,970.65,2.52,5804.18,2.58,7420.26,2.5,6237.7,2.6,1633.75,3.2,3.1,5534.34,3.15,425.7,3.05,8586.83,3.2,3290.97,3.0,7961.84,3.25,11270.64,3.45,3.4,9295.23,3.45,715.75,3.35,6684.46,3.5,8576.3,3.3,6953.27,3.55,6986.65
4,2023-05-28T18:39:43.490Z,280998.67009913584,442075.6384841075,2.56,2.54,3277.04,2.56,1790.99,2.52,6425.76,2.58,5858.87,2.5,6973.65,2.6,3525.07,3.1,3.1,6384.46,3.2,2765.93,3.05,7490.3,3.25,11687.76,3.0,8645.05,,,3.45,3.4,8908.94,3.45,1447.66,3.35,7702.25,3.5,7614.64,3.3,5617.62,3.55,6687.7
3,2023-05-28T18:40:01.205Z,281729.01939359034,442017.726036154,2.54,2.54,3128.84,2.56,3404.47,2.52,6003.06,2.58,3195.26,2.5,7350.1,2.6,3409.49,3.15,3.1,4106.7,3.2,2491.61,3.05,9442.5,3.25,11399.81,3.0,8466.19,3.3,4055.48,3.45,3.4,8863.96,3.45,1310.95,3.35,8726.63,3.5,7743.46,3.3,4348.58,3.55,6657.85
2,2023-05-28T18:40:19.929Z,286020.93851107475,451190.7352370144,2.56,2.56,7468.1,2.58,3253.15,2.54,12905.28,2.6,2192.89,2.52,5620.76,2.62,9419.34,3.1,3.1,3932.63,3.15,304.45,3.05,6050.16,3.2,15740.41,3.0,11418.9,3.25,6896.1,3.45,3.4,8860.58,3.45,1166.64,3.35,6396.21,3.5,9458.15,3.3,6213.94,3.55,4312.15
1,2023-05-28T18:40:19.929Z,286020.93851107475,451190.7352370144,2.56,2.56,7468.1,2.58,3253.15,2.54,12905.28,2.6,2192.89,2.52,5620.76,2.62,9419.34,3.1,3.1,3932.63,3.15,304.45,3.05,6050.16,3.2,15740.41,3.0,11418.9,3.25,6896.1,3.45,3.4,8860.58,3.45,1166.64,3.35,6396.21,3.5,9458.15,3.3,6213.94,3.55,4312.15
0,2023-05-28T18:41:37.543Z,289044.1737993572,435536.8983192362,2.56,2.56,462.96,2.58,3199.6,2.54,3987.97,2.6,3632.03,2.52,4779.33,2.62,9660.54,3.15,3.1,3761.57,3.2,2819.59,3.05,6844.06,3.25,10628.2,3.0,10644.87,,,3.4,3.4,8956.25,3.45,1081.36,3.35,5825.74,3.5,7980.83,3.3,6154.55,3.55,6179.52
0,2023-05-28T18:43:18.858Z,299217.34200453403,404520.1013774367,2.56,2.56,500.0,2.58,3924.81,2.54,5010.38,2.6,2300.22,2.52,1346.1,2.62,3895.18,3.2,3.1,3344.2,3.2,1749.82,3.05,5072.02,3.25,8857.15,3.0,8073.72,3.3,3372.58,3.45,3.4,7772.96,3.45,741.41,3.35,5614.48,3.5,7007.12,3.3,4605.97,3.55,6219.88
