minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
239,2023-06-10T14:59:53.055Z,5140015.061479618,2202899.788517663,1.56,1.56,42925.67,1.57,49545.73,1.55,94827.49,1.58,98391.66,1.54,53825.17,1.59,30647.08,7.2,7.2,16748.65,7.4,6110.16,7.0,23184.14,7.6,16686.05,6.8,17524.01,7.8,21047.86,4.5,4.4,22798.36,4.5,10462.08,4.3,20778.13,4.6,27157.6,4.2,11511.97,4.7,32514.73
238,2023-06-10T14:58:57.106Z,5132357.339442805,2201445.8627861543,1.56,1.56,45318.63,1.57,49339.7,1.55,94792.31,1.58,97466.0,1.54,53988.52,1.59,30415.85,7.4,7.2,16789.73,7.4,6142.36,7.0,23232.14,7.6,17482.02,6.8,17320.02,7.8,20688.69,4.5,4.4,22638.91,4.5,10544.5,4.3,20694.79,4.6,27839.2,4.2,12335.64,4.7,31552.23
237,2023-06-10T15:02:03.236Z,5145015.79943751,2202257.259069406,1.56,1.56,39327.75,1.57,49490.82,1.55,96301.46,1.58,97790.66,1.54,53944.37,1.59,32014.87,7.4,7.2,16525.86,7.4,6416.86,7.0,23183.58,7.6,16319.08,6.8,17595.13,7.8,20779.42,4.5,4.4,22727.92,4.5,10647.89,4.3,20816.84,4.6,25897.16,4.2,12915.13,4.7,33258.26
236,2023-06-10T15:02:07.440Z,5145027.709238643,2202282.6055374863,1.56,1.56,39322.96,1.57,49490.92,1.55,96301.46,1.58,97787.35,1.54,53944.37,1.59,32014.12,7.4,7.2,16525.86,7.4,6416.86,7.0,23183.58,7.6,16318.1,6.8,17595.15,7.8,20779.42,4.4,4.4,22726.75,4.5,10647.89,4.3,20816.87,4.6,25895.54,4.2,12915.09,4.7,33259.85
235,2023-06-10T15:02:03.236Z,5145015.79943751,2202257.259069406,1.56,1.56,39327.75,1.57,49490.82,1.55,96301.46,1.58,97790.66,1.54,53944.37,1.59,32014.87,7.4,7.2,16525.86,7.4,6416.86,7.0,23183.58,7.6,16319.08,6.8,17595.13,7.8,20779.42,4.5,4.4,22727.92,4.5,10647.89,4.3,20816.84,4.6,25897.16,4.2,12915.13,4.7,33258.26
234,2023-06-10T15:05:32.347Z,5161696.73486782,2206478.251674369,1.56,1.56,38025.41,1.57,48024.57,1.55,94479.82,1.58,99822.59,1.54,55035.24,1.59,31473.71,7.2,7.2,16437.05,7.4,6308.78,7.0,22346.47,7.6,16201.3,6.8,18039.27,7.8,20615.32,4.5,4.4,23392.66,4.5,9930.75,4.3,20354.88,4.6,25517.85,4.2,13525.11,4.7,33590.04
233,2023-06-10T15:05:32.347Z,5161696.73486782,2206478.251674369,1.56,1.56,38025.41,1.57,48024.57,1.55,94479.82,1.58,99822.59,1.54,55035.24,1.59,31473.71,7.2,7.2,16437.05,7.4,6308.78,7.0,22346.47,7.6,16201.3,6.8,18039.27,7.8,20615.32,4.5,4.4,23392.66,4.5,9930.75,4.3,20354.88,4.6,25517.85,4.2,13525.11,4.7,33590.04
232,2023-06-10T15:07:52.408Z,5183065.1921056425,2208632.2768971235,1.56,1.56,21937.65,1.57,58890.33,1.55,94061.3,1.58,100368.17,1.54,54314.98,1.59,31912.07,7.4,7.2,16377.27,7.4,6058.76,7.0,22710.22,7.6,12527.53,6.8,20173.59,7.8,20975.18,4.5,4.4,23414.24,4.5,9718.4,4.3,24326.74,4.6,20472.89,4.2,8700.88,4.7,38838.23
230,2023-06-10T15:08:38.142Z,5185692.120573658,2221380.8091055457,1.56,1.56,33130.26,1.57,61276.27,1.55,94024.94,1.58,98533.79,1.54,54679.39,1.59,31912.07,7.4,7.2,16507.98,7.4,5902.28,7.0,22778.3,7.6,14824.96,6.8,20716.69,7.8,20975.18,4.4,4.4,23413.29,4.5,9725.88,4.3,25172.49,4.6,24244.91,4.2,7559.3,4.7,35327.55
229,2023-06-10T15:08:28.036Z,5185267.444598724,2220325.7951465743,1.56,1.56,33133.42,1.57,60726.95,1.55,94024.94,1.58,98550.64,1.54,54254.99,1.59,31912.07,7.2,7.2,16373.56,7.4,6038.66,7.0,22778.3,7.6,14825.61,6.8,20593.87,7.8,20975.18,4.5,4.4,23414.24,4.5,9720.89,4.3,24978.25,4.6,24251.89,4.2,7998.44,4.7,35119.57
228,2023-06-10T15:10:52.295Z,5195981.351242455,2237759.519288545,1.56,1.56,29844.47,1.57,60118.41,1.55,93992.04,1.58,99113.48,1.54,64321.31,1.59,31343.02,7.2,7.2,16386.41,7.4,5878.88,7.0,24821.17,7.6,21160.21,6.8,18362.81,7.8,20971.87,4.5,4.4,23414.0,4.5,12879.29,4.3,24772.22,4.6,23154.33,4.2,18169.62,4.7,36232.04
227,2023-06-10T15:11:37.950Z,5203415.093042822,2294177.7823794982,1.57,1.56,27647.64,1.57,60025.43,1.55,93982.89,1.58,99113.56,1.54,71100.35,1.59,31693.47,7.2,7.2,16364.71,7.4,5878.88,7.0,26732.46,7.6,20709.29,6.8,16373.83,7.8,20971.87,4.5,4.4,23414.03,4.5,15852.42,4.3,36411.27,4.6,22412.82,4.2,18475.54,4.7,36929.13
226,2023-06-10T15:11:02.512Z,5199634.557868256,2233096.3976550973,1.56,1.56,28032.99,1.57,60124.25,1.55,93992.04,1.58,99117.1,1.54,61925.45,1.59,31343.02,7.2,7.2,16395.41,7.4,5878.88,7.0,24812.19,7.6,20788.38,6.8,18373.4,7.8,20971.87,4.5,4.4,23415.17,4.5,12865.33,4.3,24774.35,4.6,22540.0,4.2,18169.76,4.7,36847.09
225,2023-06-10T15:12:12.769Z,5205269.5136892265,2294595.726237615,1.56,1.56,27892.87,1.57,58236.45,1.55,93842.98,1.58,100957.2,1.54,71435.49,1.59,31699.26,7.4,7.2,16289.82,7.4,5849.84,7.0,26775.5,7.6,21128.22,6.8,15919.71,7.8,20611.54,4.5,4.4,23439.82,4.5,15919.37,4.3,35757.61,4.6,22495.99,4.2,19142.56,4.7,36733.0
224,2023-06-10T15:14:53.035Z,5211848.073366645,2316006.035909377,1.57,1.56,29866.07,1.57,58501.4,1.55,96533.37,1.58,99883.1,1.54,63138.31,1.59,32893.8,7.2,7.2,16177.57,7.4,6414.32,7.0,25546.79,7.6,21163.88,6.8,17199.67,7.8,20967.37,4.5,4.4,23570.65,4.5,14009.07,4.3,35785.42,4.6,30168.96,4.2,19260.44,4.7,35905.26
223,2023-06-10T15:14:53.035Z,5211848.073366645,2316006.035909377,1.57,1.56,29866.07,1.57,58501.4,1.55,96533.37,1.58,99883.1,1.54,63138.31,1.59,32893.8,7.2,7.2,16177.57,7.4,6414.32,7.0,25546.79,7.6,21163.88,6.8,17199.67,7.8,20967.37,4.5,4.4,23570.65,4.5,14009.07,4.3,35785.42,4.6,30168.96,4.2,19260.44,4.7,35905.26
222,2023-06-10T15:14:53.035Z,5211848.073366645,2316006.035909377,1.57,1.56,29866.07,1.57,58501.4,1.55,96533.37,1.58,99883.1,1.54,63138.31,1.59,32893.8,7.2,7.2,16177.57,7.4,6414.32,7.0,25546.79,7.6,21163.88,6.8,17199.67,7.8,20967.37,4.5,4.4,23570.65,4.5,14009.07,4.3,35785.42,4.6,30168.96,4.2,19260.44,4.7,35905.26
221,2023-06-10T15:17:12.237Z,5391610.559306813,2176424.704762227,1.57,1.56,74991.95,1.57,15786.85,1.55,78767.47,1.58,33595.86,1.54,85206.61,1.59,96737.47,7.2,7.0,20420.43,7.2,11947.57,6.8,15787.52,7.4,7041.15,6.6,8716.29,7.6,23778.89,4.5,4.4,29868.57,4.5,11684.32,4.3,27804.51,4.6,20042.88,4.2,15851.14,4.7,34744.26
220,2023-06-10T15:17:19.040Z,5392995.895456645,2177586.574293415,1.57,1.56,72996.61,1.57,18731.69,1.55,80780.11,1.58,33398.07,1.54,86713.77,1.59,96534.46,7.0,7.0,21251.28,7.2,11948.52,6.8,14695.81,7.4,7041.15,6.6,9792.17,7.6,23778.89,4.5,4.4,30848.32,4.5,10992.6,4.3,26869.81,4.6,20042.88,4.2,16722.7,4.7,34744.26
219,2023-06-10T15:19:53.280Z,5442076.909716837,2295615.245888873,1.56,1.56,95492.67,1.57,13803.21,1.55,85829.57,1.58,72700.11,1.54,53188.18,1.59,67997.33,7.2,7.2,6696.23,7.4,5895.61,7.0,20676.77,7.6,28769.21,6.8,15251.09,7.8,20384.81,4.5,4.4,23299.7,4.5,9843.48,4.3,24691.81,4.6,30368.93,4.2,16804.31,4.7,42667.82
218,2023-06-10T15:20:49.247Z,5443173.711513314,2309761.36233574,1.56,1.56,95031.51,1.57,27771.17,1.55,85536.66,1.58,64330.6,1.54,59568.97,1.59,68006.37,7.2,7.2,6694.23,7.4,5834.25,7.0,23809.58,7.6,28400.61,6.8,13408.13,7.8,20743.97,4.5,4.4,23299.7,4.5,11926.24,4.3,24683.68,4.6,30365.81,4.2,18888.88,4.7,42517.81
217,2023-06-10T15:20:49.247Z,5443173.711513314,2309761.36233574,1.56,1.56,95031.51,1.57,27771.17,1.55,85536.66,1.58,64330.6,1.54,59568.97,1.59,68006.37,7.2,7.2,6694.23,7.4,5834.25,7.0,23809.58,7.6,28400.61,6.8,13408.13,7.8,20743.97,4.5,4.4,23299.7,4.5,11926.24,4.3,24683.68,4.6,30365.81,4.2,18888.88,4.7,42517.81
216,2023-06-10T15:20:38.726Z,5443015.808036215,2309866.408962781,1.56,1.56,95093.04,1.57,27771.17,1.55,85568.93,1.58,64339.69,1.54,59561.83,1.59,67997.33,7.4,7.2,6696.23,7.4,5841.01,7.0,23809.58,7.6,28400.61,6.8,13413.87,7.8,20743.97,4.5,4.4,23299.7,4.5,11934.91,4.3,24683.68,4.6,30368.93,4.2,18888.88,4.7,42535.18
215,2023-06-10T15:23:38.529Z,5446600.164332366,2305969.432541294,1.56,1.56,94465.49,1.57,31507.97,1.55,83919.66,1.58,70119.99,1.54,59122.81,1.59,67638.31,7.2,7.2,6745.93,7.4,5491.97,7.0,24231.46,7.6,28772.1,6.8,12734.44,7.8,20384.81,4.5,4.4,23395.92,4.5,11215.56,4.3,25935.15,4.6,30446.28,4.2,20891.32,4.7,42250.17
214,2023-06-10T15:23:20.711Z,5445556.943212951,2306801.500432868,1.56,1.56,94498.99,1.57,31739.94,1.55,85258.61,1.58,69701.18,1.54,58213.68,1.59,68075.24,7.4,7.2,6711.74,7.4,5772.42,7.0,24296.87,7.6,28772.1,6.8,12667.22,7.8,20384.81,4.5,4.4,23478.69,4.5,11365.63,4.3,25935.15,4.6,30345.5,4.2,20899.18,4.7,42359.92
213,2023-06-10T15:23:38.529Z,5446600.164332366,2305969.432541294,1.56,1.56,94465.49,1.57,31507.97,1.55,83919.66,1.58,70119.99,1.54,59122.81,1.59,67638.31,7.2,7.2,6745.93,7.4,5491.97,7.0,24231.46,7.6,28772.1,6.8,12734.44,7.8,20384.81,4.5,4.4,23395.92,4.5,11215.56,4.3,25935.15,4.6,30446.28,4.2,20891.32,4.7,42250.17
212,2023-06-10T15:26:53.842Z,5461511.946419776,2301034.028032567,1.57,1.56,90731.69,1.57,24533.59,1.55,83614.79,1.58,69757.29,1.54,55906.8,1.59,67938.58,7.2,7.2,6678.89,7.4,5428.14,7.0,23014.74,7.6,28781.28,6.8,12980.85,7.8,20977.71,4.4,4.4,23324.95,4.5,10044.97,4.3,23907.83,4.6,30341.79,4.2,20747.26,4.7,41113.96
211,2023-06-10T15:26:38.715Z,5461341.050798553,2296317.737360651,1.57,1.56,90787.43,1.57,25076.9,1.55,83671.47,1.58,69298.96,1.54,55938.59,1.59,68251.0,7.4,7.2,6691.83,7.4,5451.76,7.0,23019.84,7.6,28781.35,6.8,13008.51,7.8,20535.4,4.5,4.4,23511.82,4.5,10094.7,4.3,23757.39,4.6,30362.04,4.2,20770.67,4.7,41094.13
210,2023-06-10T15:27:11.585Z,5462881.58909001,2285057.003194533,1.56,1.56,90668.96,1.57,24793.79,1.55,83616.74,1.58,69502.13,1.54,54766.74,1.59,67818.97,7.2,7.2,6679.33,7.4,5428.11,7.0,23015.05,7.6,28781.28,6.8,12722.28,7.8,20977.71,4.5,4.4,23417.79,4.5,9655.44,4.3,23812.78,4.6,30341.79,4.2,20895.75,4.7,41093.83
209,2023-06-10T15:29:28.320Z,5468927.535372711,2289756.607054056,1.56,1.56,90077.95,1.57,28468.42,1.55,83242.82,1.58,74414.46,1.54,53905.35,1.59,63414.8,7.2,7.2,6911.72,7.4,5343.6,7.0,22604.27,7.6,28618.6,6.8,14274.17,7.8,20812.41,4.5,4.4,23333.09,4.5,9190.83,4.3,25621.56,4.6,30825.13,4.2,21085.11,4.7,40464.74
208,2023-06-10T15:29:56.390Z,5471770.518871846,2292028.99255663,1.57,1.56,89596.89,1.57,30167.84,1.55,82937.31,1.58,72757.5,1.54,54090.49,1.59,63845.49,7.4,7.2,6909.29,7.4,5279.61,7.0,22254.28,7.6,28639.35,6.8,14940.42,7.8,20796.92,4.4,4.4,23063.19,4.5,8812.5,4.3,26308.46,4.6,30806.86,4.2,20442.49,4.7,40322.95
207,2023-06-10T15:30:06.806Z,5472923.13530888,2293539.232291875,1.56,1.56,89395.47,1.57,30310.84,1.55,82138.35,1.58,72512.59,1.54,54948.83,1.59,64258.39,7.2,7.2,6943.49,7.4,5279.61,7.0,21916.59,7.6,28639.35,6.8,15310.65,7.8,20796.92,4.5,4.4,23063.19,4.5,8287.21,4.3,26344.23,4.6,30860.39,4.2,20356.75,4.7,40203.71
206,2023-06-10T15:32:53.184Z,5480092.997495063,2328666.8623674926,1.56,1.56,91462.55,1.57,27353.63,1.55,80997.85,1.58,72164.88,1.54,63218.24,1.59,65208.45,7.2,7.2,6572.88,7.4,4812.25,7.0,29305.72,7.6,28589.08,6.8,13440.22,7.8,20930.41,4.4,4.4,23000.96,4.5,11331.35,4.3,25189.88,4.6,30318.87,4.2,21016.33,4.7,41366.6
205,2023-06-10T15:32:53.184Z,5480092.997495063,2328666.8623674926,1.56,1.56,91462.55,1.57,27353.63,1.55,80997.85,1.58,72164.88,1.54,63218.24,1.59,65208.45,7.2,7.2,6572.88,7.4,4812.25,7.0,29305.72,7.6,28589.08,6.8,13440.22,7.8,20930.41,4.4,4.4,23000.96,4.5,11331.35,4.3,25189.88,4.6,30318.87,4.2,21016.33,4.7,41366.6
204,2023-06-10T15:32:23.753Z,5479105.881885182,2327635.545986401,1.57,1.56,91590.65,1.57,27621.22,1.55,78207.53,1.58,72245.15,1.54,66019.19,1.59,66504.65,7.4,7.2,6589.88,7.4,4230.81,7.0,29366.38,7.6,28640.85,6.8,13402.46,7.8,20930.41,4.5,4.4,23090.38,4.5,11331.35,4.3,25288.62,4.6,30345.47,4.2,21663.05,4.7,41383.08
203,2023-06-10T15:35:49.844Z,5497717.217086057,2339010.775130675,1.56,1.56,84579.79,1.57,42272.96,1.55,78935.46,1.58,67648.56,1.54,65214.29,1.59,67340.79,7.4,7.2,6308.31,7.4,4528.72,7.0,29882.2,7.6,28544.01,6.8,15089.65,7.8,20961.97,4.4,4.4,22934.7,4.5,11579.7,4.3,30178.22,4.6,29957.76,4.2,20023.74,4.7,39450.78
202,2023-06-10T15:34:52.153Z,5491216.878094625,2316246.27324774,1.56,1.56,85541.14,1.57,26801.2,1.55,79618.05,1.58,69087.93,1.54,62736.44,1.59,65242.69,7.4,7.2,6379.95,7.4,4641.84,7.0,28475.49,7.6,28549.6,6.8,14091.62,7.8,20961.97,4.5,4.4,22946.37,4.5,11059.85,4.3,24529.23,4.6,30016.89,4.2,20425.74,4.7,39660.12
201,2023-06-10T15:35:57.954Z,5498011.848372338,2338752.689951652,1.56,1.56,84459.66,1.57,42272.96,1.55,78935.46,1.58,66166.25,1.54,65134.85,1.59,67916.38,7.4,7.2,6308.31,7.4,4528.72,7.0,29864.73,7.6,28544.01,6.8,15107.65,7.8,20961.97,4.5,4.4,22934.7,4.5,11552.52,4.3,30178.22,4.6,29957.76,4.2,19639.57,4.7,39410.9
200,2023-06-10T15:38:51.281Z,5509555.724468078,2321361.897702389,1.56,1.56,80898.5,1.57,34660.24,1.55,79707.56,1.58,65670.14,1.54,64034.44,1.59,66543.34,7.4,7.2,6234.09,7.4,4322.38,7.0,29677.27,7.6,28564.47,6.8,13539.42,7.8,20360.22,4.5,4.4,22876.79,4.5,11281.25,4.3,27230.19,4.6,29821.68,4.2,18955.13,4.7,38362.09
199,2023-06-10T15:38:13.736Z,5508375.539042587,2319275.3064148645,1.56,1.56,80901.36,1.57,34577.3,1.55,78311.98,1.58,67423.71,1.54,65098.52,1.59,66344.77,7.4,7.2,6285.25,7.4,4408.64,7.0,29707.22,7.6,28513.61,6.8,13480.77,7.8,20360.22,4.4,4.4,22901.08,4.5,11325.98,4.3,27186.21,4.6,29903.59,4.2,20446.12,4.7,38282.87
198,2023-06-10T15:38:28.754Z,5509124.394634092,2322428.903716232,1.57,1.56,80901.36,1.57,34283.1,1.55,78073.85,1.58,67423.71,1.54,65334.78,1.59,66344.77,7.4,7.2,6285.25,7.4,4358.76,7.0,29706.47,7.6,28579.64,6.8,13413.62,7.8,20360.22,4.5,4.4,22901.08,4.5,11324.81,4.3,27078.79,4.6,29903.59,4.2,20446.12,4.7,38282.87
197,2023-06-10T15:41:29.715Z,5514298.565583076,2329177.8627451514,1.56,1.56,79401.72,1.57,36746.55,1.55,80751.11,1.58,71235.93,1.54,60331.29,1.59,61396.09,7.2,7.2,7141.35,7.4,4362.4,7.0,29106.11,7.6,28488.98,6.8,14397.45,7.8,20687.47,4.5,4.4,22940.61,4.5,10337.05,4.3,27949.6,4.6,31239.0,4.2,19843.28,4.7,36455.95
196,2023-06-10T15:41:20.171Z,5513486.574892852,2330126.2992764604,1.56,1.56,79421.73,1.57,36674.61,1.55,80751.11,1.58,71242.79,1.54,61129.77,1.59,61388.24,7.2,7.2,7142.86,7.4,4362.4,7.0,29281.58,7.6,28488.98,6.8,14200.21,7.8,20687.47,4.5,4.4,22940.92,4.5,10610.0,4.3,27923.01,4.6,31241.36,4.2,19842.89,4.7,36460.29
195,2023-06-10T15:41:49.948Z,5514482.215877841,2327543.106978136,1.56,1.56,79325.12,1.57,36733.12,1.55,80232.84,1.58,71204.53,1.54,60764.31,1.59,61395.91,7.4,7.2,7141.35,7.4,4350.61,7.0,29106.11,7.6,28412.72,6.8,14394.34,7.8,20687.45,4.5,4.4,22944.18,4.5,10337.05,4.3,27972.77,4.6,31239.0,4.2,19831.4,4.7,36430.53
194,2023-06-10T15:44:31.582Z,5519129.986948749,2341437.249249286,1.56,1.56,78415.33,1.57,36752.3,1.55,78309.37,1.58,75102.62,1.54,72083.64,1.59,57146.45,7.2,7.2,7987.35,7.4,4329.29,7.0,30762.18,7.6,28343.14,6.8,13181.42,7.8,20688.67,4.5,4.4,22824.0,4.5,13569.59,4.3,27979.78,4.6,32563.17,4.2,19815.0,4.7,34832.56
193,2023-06-10T15:44:17.065Z,5518977.393669754,2341369.5466769296,1.57,1.56,78490.82,1.57,36752.3,1.55,78271.17,1.58,75106.29,1.54,72109.55,1.59,57142.62,7.2,7.2,7988.16,7.4,4321.29,7.0,30762.18,7.6,28343.14,6.8,13181.42,7.8,20688.67,4.5,4.4,22824.0,4.5,13569.59,4.3,27979.78,4.6,32564.43,4.2,19814.93,4.7,34856.38
192,2023-06-10T15:47:04.767Z,5525069.137221149,2307130.094818964,1.56,1.56,76656.83,1.57,48961.87,1.55,77442.57,1.58,58022.35,1.54,71059.41,1.59,45901.92,7.4,7.2,8002.14,7.4,4143.02,7.0,30625.75,7.6,28391.0,6.8,15637.53,7.8,20935.2,4.5,4.4,22942.69,4.5,12752.77,4.3,32551.72,4.6,32535.6,4.2,13425.59,4.7,34281.15
191,2023-06-10T15:47:44.733Z,5526164.331161665,2312277.6265833927,1.56,1.56,76322.97,1.57,54616.06,1.55,77294.55,1.58,58143.26,1.54,70767.25,1.59,45975.98,7.4,7.2,7940.46,7.4,4112.02,7.0,30565.22,7.6,28391.0,6.8,17111.7,7.8,20935.2,4.5,4.4,22907.41,4.5,12601.8,4.3,34652.26,4.6,32472.8,4.2,13425.65,4.7,34126.75
190,2023-06-10T15:47:29.396Z,5525392.829471503,2312998.961267873,1.56,1.56,76656.83,1.57,54629.45,1.55,77393.64,1.58,58047.35,1.54,70683.48,1.59,45974.27,7.2,7.2,7952.74,7.4,4132.77,7.0,30568.73,7.6,28391.0,6.8,17075.89,7.8,20935.2,4.5,4.4,22907.41,4.5,12607.26,4.3,34657.15,4.6,32492.03,4.2,13425.65,4.7,34218.75
189,2023-06-10T15:47:15.082Z,5525299.585605281,2313135.54002581,1.56,1.56,76656.83,1.57,54629.45,1.55,77442.57,1.58,57948.68,1.54,70706.41,1.59,45975.31,7.2,7.2,7964.41,7.4,4143.02,7.0,30584.61,7.6,28391.0,6.8,17024.25,7.8,20935.2,4.5,4.4,22907.41,4.5,12631.97,4.3,34657.15,4.6,32510.3,4.2,13425.65,4.7,34200.86
188,2023-06-10T15:50:54.691Z,5546570.613759048,2306664.130877366,1.57,1.56,74679.35,1.57,52664.04,1.55,84249.06,1.58,55347.23,1.54,62088.82,1.59,49510.42,7.4,7.2,7640.68,7.4,5106.58,7.0,30396.67,7.6,28648.54,6.8,16921.79,7.8,20860.37,4.5,4.4,23202.98,4.5,12261.88,4.3,33927.08,4.6,31620.34,4.2,12516.67,4.7,34018.58
187,2023-06-10T15:50:54.691Z,5546570.613759048,2306664.130877366,1.57,1.56,74679.35,1.57,52664.04,1.55,84249.06,1.58,55347.23,1.54,62088.82,1.59,49510.42,7.4,7.2,7640.68,7.4,5106.58,7.0,30396.67,7.6,28648.54,6.8,16921.79,7.8,20860.37,4.5,4.4,23202.98,4.5,12261.88,4.3,33927.08,4.6,31620.34,4.2,12516.67,4.7,34018.58
186,2023-06-10T15:50:45.392Z,5546463.2919042185,2295813.517699148,1.57,1.56,74679.35,1.57,52085.41,1.55,83942.97,1.58,55360.14,1.54,62368.71,1.59,50021.11,7.4,7.2,7640.68,7.4,5125.07,7.0,30356.67,7.6,28572.38,6.8,16888.56,7.8,20935.2,4.5,4.4,23202.98,4.5,12261.88,4.3,33744.08,4.6,31670.34,4.2,12713.96,4.7,34025.33
185,2023-06-10T15:53:27.063Z,5740513.341380144,2288156.180421974,1.55,1.55,81226.23,1.56,43798.32,1.54,75868.35,1.57,72518.05,1.53,76811.27,1.58,52161.1,7.4,7.2,8038.58,7.4,4828.35,7.0,31135.74,7.6,16416.09,6.8,14490.08,7.8,20951.48,4.5,4.5,2387.77,4.6,12359.03,4.4,30641.12,4.7,32884.68,4.3,40838.25,4.8,32410.42
184,2023-06-10T15:53:45.374Z,5740616.243493957,2289102.1776712034,1.55,1.55,80911.25,1.56,43794.88,1.54,75613.82,1.57,72778.92,1.53,77226.33,1.58,51827.04,7.2,7.2,8029.06,7.4,4828.35,7.0,31135.74,7.6,16619.29,6.8,14489.29,7.8,20951.48,4.5,4.5,2478.78,4.6,12359.03,4.4,30641.12,4.7,32870.1,4.3,41102.15,4.8,32058.4
183,2023-06-10T15:53:45.374Z,5740616.243493957,2289102.1776712034,1.55,1.55,80911.25,1.56,43794.88,1.54,75613.82,1.57,72778.92,1.53,77226.33,1.58,51827.04,7.2,7.2,8029.06,7.4,4828.35,7.0,31135.74,7.6,16619.29,6.8,14489.29,7.8,20951.48,4.5,4.5,2478.78,4.6,12359.03,4.4,30641.12,4.7,32870.1,4.3,41102.15,4.8,32058.4
182,2023-06-10T15:56:07.041Z,5744731.026905996,2247432.4800862423,1.56,1.55,61224.46,1.56,42709.95,1.54,74300.25,1.57,73317.61,1.53,78105.93,1.58,50792.64,7.2,7.2,8141.43,7.4,4562.34,7.0,30986.94,7.6,16735.22,6.8,14232.9,7.8,21094.74,4.5,4.5,2670.39,4.6,12219.5,4.4,30197.56,4.7,33038.69,4.3,41121.04,4.8,25827.58
181,2023-06-10T15:56:00.536Z,5744491.846089862,2255135.1178779504,1.56,1.55,61341.71,1.56,47904.78,1.54,74247.11,1.57,73317.61,1.53,78159.43,1.58,51675.98,7.2,7.2,8141.43,7.4,4551.28,7.0,30986.94,7.6,16735.22,6.8,15424.65,7.8,21094.74,4.5,4.5,2670.39,4.6,12219.5,4.4,30178.96,4.7,33038.69,4.3,41121.04,4.8,25865.44
180,2023-06-10T15:57:09.529Z,5746619.772370187,2239426.7096961704,1.56,1.55,60462.86,1.56,39518.13,1.54,74445.71,1.57,75580.79,1.53,74616.02,1.58,48748.63,7.2,7.2,8076.04,7.4,4520.82,7.0,30585.34,7.6,17269.01,6.8,13931.19,7.8,20653.92,4.5,4.5,3569.32,4.6,10991.93,4.4,29921.36,4.7,33149.81,4.3,41121.04,4.8,25671.56
179,2023-06-10T15:59:38.519Z,5753712.991465788,2276102.9215496816,1.55,1.55,57641.02,1.56,42777.6,1.54,80046.88,1.57,78249.65,1.53,74439.22,1.58,50815.24,7.4,7.2,8982.99,7.4,4457.96,7.0,30519.0,7.6,17716.16,6.8,14815.1,7.8,20642.9,4.6,4.5,4395.67,4.6,10789.05,4.4,29905.01,4.7,34646.62,4.3,41014.99,4.8,23397.31
178,2023-06-10T15:59:46.835Z,5754006.916180766,2276022.4354550736,1.55,1.55,57496.63,1.56,42777.6,1.54,80046.88,1.57,78308.61,1.53,74439.22,1.58,50801.45,7.2,7.2,8980.42,7.4,4457.96,7.0,30519.0,7.6,17716.16,6.8,14815.1,7.8,20642.9,4.6,4.5,4395.67,4.6,10789.05,4.4,29905.01,4.7,34642.69,4.3,41014.99,4.8,23354.53
177,2023-06-10T16:00:34.218Z,5761549.976951844,2275981.138407232,1.56,1.55,54362.15,1.56,42750.35,1.54,78140.29,1.57,78558.87,1.53,75787.27,1.58,57984.64,7.4,7.2,10557.6,7.4,4061.18,7.0,30394.19,7.6,17716.97,6.8,14937.32,7.8,21085.21,4.5,4.5,4397.05,4.6,10599.13,4.4,29237.7,4.7,37058.78,4.3,41014.99,4.8,19976.6
176,2023-06-10T16:02:43.769Z,5828905.621745503,2334045.3981094626,1.56,1.56,43299.56,1.57,59305.3,1.55,113949.99,1.58,82482.46,1.54,84088.29,1.59,20112.39,7.2,7.2,14317.2,7.4,7270.94,7.0,36619.69,7.6,24191.67,6.8,12819.17,7.8,21501.83,4.5,4.4,22052.04,4.5,20509.34,4.3,35983.6,4.6,25788.72,4.2,13378.64,4.7,28621.5
175,2023-06-10T16:02:52.172Z,5828941.452230483,2334166.662628418,1.56,1.56,43195.48,1.57,59422.03,1.55,113949.99,1.58,82519.92,1.54,84037.13,1.59,20166.15,7.2,7.2,14317.2,7.4,7270.94,7.0,36608.43,7.6,24170.31,6.8,12866.41,7.8,21501.83,4.5,4.4,22052.04,4.5,20491.83,4.3,36039.98,4.6,25753.43,4.2,13178.43,4.7,28656.04
174,2023-06-10T16:02:40.456Z,5828902.700221698,2334832.532115887,1.56,1.56,43299.56,1.57,59305.3,1.55,113949.99,1.58,82421.95,1.54,84088.29,1.59,21046.21,7.2,7.2,14318.66,7.4,7270.94,7.0,36619.69,7.6,24191.67,6.8,12805.11,7.8,21501.83,4.5,4.4,22052.04,4.5,20509.34,4.3,35961.37,4.6,25788.72,4.2,13511.59,4.7,28623.73
